0.817748188707167	-2.481212075767709	2.2243054897662593	16.392127190369038
0.8190016950703001	-2.4784260245609997	2.220908960446264	16.35908507608585
0.8202571229029305	-2.4756399634815542	2.2175176854671235	16.326109658581107
0.8215144751504345	-2.472853892443758	2.214131657187737	16.293200808581897
0.8227737547627012	-2.4700678113612535	2.2107508679808325	16.260358421762398
0.8240349646941388	-2.467281720146939	2.2073753102330658	16.2275823906142
0.82529810790369	-2.4644956187129416	2.2040049763455856	16.19487260420516
0.8265631873548273	-2.46170950697064	2.2006398587340277	16.162228948152393
0.8278302060155688	-2.4589233848306344	2.197279949828453	16.12965130459459
0.829099166858484	-2.456137252202746	2.193925242073315	16.097139552164414
0.8303700728606944	-2.453351108996021	2.190575727927431	16.064693565960876
0.8316429270038886	-2.45056495511871	2.1872313998639337	16.03231321752116
0.8329177322743245	-2.447778790478269	2.1838922503702363	15.999998374792627
0.8341944916628377	-2.4449926149813512	2.180558271947998	15.967748902104459
0.8354732081648492	-2.4422064285337983	2.1772294571130812	15.935564660139187
0.8367538847803684	-2.4394202310406423	2.1739057983955252	15.903445505904148
0.8380365245140082	-2.4366340224060843	2.17058728833949	15.871391292702473
0.8393211303749847	-2.433847802533499	2.167273919503236	15.839401870104274
0.8406077053771246	-2.4310615713254315	2.1639656844590878	15.80747708391748
0.8418962525388795	-2.428275328683573	2.1606625757933804	15.775616776165263
0.8431867748833227	-2.425489074508775	2.1573645861097694	15.74382080250432
0.8444792754381641	-2.4227028087010214	2.1540717080286353	15.712089057953225
0.8457737572357567	-2.4199165311594215	2.1507839341833437	15.680421439416003
0.8470702233130969	-2.4171302417822194	2.1475012572218293	15.648817840495774
0.8483686767118399	-2.414343940466767	2.1442236698065384	15.617278151468245
0.8496691204783026	-2.4115576271095263	2.140951164614402	15.585802259255297
0.8509715576634712	-2.4087713016060617	2.1376837343367985	15.554390047398336
0.852275991323009	-2.405984963851029	2.134421371679514	15.523041396031466
0.8535824245172632	-2.4031986137381702	2.1311640693627085	15.49175618185453
0.8548908603112726	-2.400412251160304	2.127911820120876	15.46053427810595
0.8562013017747717	-2.3976258760093234	2.124664616702822	15.429375554535513
0.8575137519822048	-2.394839488176177	2.121422451871599	15.39827987737674
0.8588282140127268	-2.3920530875508703	2.118185318404499	15.367247109319415
0.860144690950211	-2.38926667402246	2.1149532090930094	15.336277109481767
0.8614631858832601	-2.3864802474790365	2.1117261167427652	15.305369733382426
0.8627837019052106	-2.383693807807724	2.108504034173529	15.274524832912368
0.8641062421141407	-2.3809073548946675	2.1052869542191566	15.243742256328527
0.8654308096128773	-2.3781208886250296	2.102074869730611	15.213021865624906
0.8667574075090041	-2.3753344088829715	2.098867773575044	15.18236355914376
0.8680860389148687	-2.3725479155516473	2.0956656586329134	15.151767236545094
0.8694167069475863	-2.3697614085132033	2.092468517799307	15.121232794292192
0.8707494147290554	-2.3669748876487517	2.0892763439838906	15.090760125625927
0.8720841653859572	-2.3641883528383785	2.086089130110886	15.060349120539296
0.8734209620497636	-2.3614018039611318	2.0829068691190376	15.02999966575161
0.8747598078567522	-2.3586152408949985	2.079729553961557	14.999711644682368
0.8761007059480025	-2.3558286635169186	2.076557177606118	14.969484937425396
0.877443659469411	-2.3530420717027583	2.073389733034799	14.939319420722407
0.8787886715716995	-2.3502554653273013	2.0702272132440482	14.90921496793656
0.8801357454104141	-2.347468844264257	2.0670696112446687	14.87917144902605
0.8814848841459413	-2.34468220838623	2.063916920061763	14.849188730517175
0.8828360909435115	-2.3418955575647256	2.060769132734708	14.819266675477532
0.8841893689732067	-2.3391088916701333	2.057626242317121	14.789405143488915
0.8855447214099684	-2.336322210571721	2.0544882418768218	14.759603990620096
0.886902151433605	-2.3335355141376253	2.0513551244964496	14.729863071893154
0.8882616622287998	-2.3307488022348357	2.0482268832769215	14.70018227248247
0.8896232569851145	-2.3279620747291925	2.0451035113325338	14.670561496322872
0.8909869388970051	-2.325175331485362	2.04198500179192	14.641000644410456
0.8923527111638216	-2.322388572366839	2.038871347798453	14.611499614632763
0.893720576989817	-2.3196017972359377	2.035762542510212	14.582058301743986
0.8950905395841581	-2.316815005953771	2.032658579099934	14.552676597339987
0.8964626021609301	-2.3140281983802486	2.029559450754992	14.523354389833312
0.8978367679391451	-2.311241374374063	2.0264651506773563	14.494091564427956
0.8992130401427499	-2.308454533792681	2.0233756720835636	14.46488800309401
0.9005914220006326	-2.305667676492332	2.020291008204681	14.43574358454216
0.901971916746632	-2.302880802327996	2.017211152286272	14.40665818419797
0.9033545276195406	-2.3000939111534024	2.014136097588371	14.377631674176195
0.9047392578631204	-2.2973070028210016	2.011065837385435	14.348663923254593
0.9061261107261033	-2.2945200771819705	2.0080003649663243	14.31975479684797
0.9075150894621986	-2.2917331340862	2.00493967363427	14.290904156981885
0.9089061973301082	-2.2889461733822727	2.0018837567072185	14.26211186338353
0.9102994375935266	-2.2861591949174604	1.9988326075215233	14.233377799728533
0.9116948135211487	-2.2833721985377124	1.9957862194268008	14.204701872344705
0.9130923283866854	-2.2805851840876303	1.9927445857868333	14.176083985275373
0.9144919854688607	-2.2777981514104777	1.9897076999803798	14.147524039552772
0.9158937880514262	-2.275011100348153	1.9866755554011224	14.119021933173928
0.9172977394231699	-2.2722240307411785	1.983648145457634	14.090577561076502
0.9187038428779163	-2.2694369424286998	1.9806254635733627	14.062190815114699
0.9201121017145419	-2.2666498352484616	1.9776075031865799	14.033861584034659
0.9215225192369795	-2.2638627090368004	1.9745942577503588	14.00558975345
0.9229350987542261	-2.261075563628633	1.971585720732538	13.977375205817072
0.924349843580351	-2.2582883988574434	1.9685818856156911	13.949217820410116
0.9257667570345037	-2.2555012145552698	1.965582745897094	13.921117473296233
0.9271858424409225	-2.2527140105526926	1.9625882950886926	13.893074037310221
0.9286071031289385	-2.2499267866788277	1.9595985267170752	13.865087382029326
0.9300305424329882	-2.2471395427613046	1.9566134343234363	13.837157373747697
0.9314561636926217	-2.244352278626255	1.9536330114641314	13.809283873295593
0.9328839702525034	-2.241564994098311	1.9506572517122618	13.781466758865445
0.9343139654624277	-2.2387776890005746	1.947686148654866	13.75370594246143
0.9357461526773233	-2.235990363154616	1.944719695894069	13.726001335015248
0.9371805352572615	-2.2332030163804544	1.9417578870471894	13.69835284457828
0.9386171165674639	-2.230415648496549	1.9388007157467158	13.670760376298599
0.9400558999783111	-2.227628259319781	1.9358481756402657	13.643223832397837
0.9414968888653503	-2.224840848665441	1.9329002603905603	13.615743112147896
0.9429400866093001	-2.222053416347222	1.9299569636753977	13.58831811184762
0.9443854965960662	-2.219265962177189	1.9270182791876056	13.560948724799074
0.9458331222167419	-2.216478485965782	1.9240842006350272	13.533634841284009
0.9472829668676161	-2.2136909875217974	1.921154721740488	13.506376348540002
0.9487350339501899	-2.2109034666523635	1.9182298362417507	13.479173130736337
0.9501893268711723	-2.2081159231629433	1.9153095378915064	13.452025068950086
0.951645849042497	-2.2053283568573083	1.9123938204573292	13.424932041141687
0.9531046038813306	-2.2025407675375224	1.909482677721645	13.39789392213053
0.9545655948100719	-2.1997531550039437	1.9065761034817172	13.370910583570527
0.9560288252563701	-2.1969655190551913	1.9036740915495993	13.343981893925248
0.9574942986531272	-2.1941778594881414	1.90077663575213	13.317107718466193
0.9589620184385076	-2.191390176097908	1.8978837299352378	13.290287936679036
0.960431988055946	-2.1886024686778223	1.8949953679602456	13.26352246293019
0.9619042109541553	-2.1858147370194208	1.89211154370115	13.236811212482541
0.9633786905871358	-2.1830269809124303	1.8892322510475417	13.210154097831646
0.9648554304141798	-2.180239200144757	1.8863574839045814	13.18355102868368
0.9663344338998839	-2.1774513945024636	1.8834872361929593	13.15700191193314
0.9678157045141582	-2.17466356376975	1.8806215018488688	13.130506651640435
0.9692992457322266	-2.171875707728951	1.877760274823985	13.104065149009523
0.9707850610346432	-2.1690878261605073	1.8749035490854247	13.077677302365112
0.972273153907297	-2.1662999188429533	1.872051318615721	13.05134300712995
0.97376352784142	-2.1635119855529004	1.8692035774127937	13.025062155801884
0.9752561863335959	-2.1607240260650205	1.8663603194899214	12.998834637930818
0.9767511328857686	-2.157936040152029	1.8635215388757114	12.972660340095496
0.9782483710052505	-2.155148027584668	1.8606872296140688	12.94653914588017
0.9797479042047269	-2.152359988131694	1.8578573857641778	12.92047093585118
0.9812497360022729	-2.149571921559849	1.8550320014004553	12.894455587533196
0.9827538699213538	-2.1467838276338562	1.852211070612538	12.868492975385593
0.9842603094908331	-2.1439957061164017	1.8493945875052542	12.842582970778544
0.98576905824499	-2.1412075567681015	1.8465825462021896	12.816725455385841
0.9872801197235149	-2.138419379347501	1.8437749408429067	12.790920344994111
0.988793497471527	-2.1356311736110434	1.840971765579453	12.765167557613633
0.9903091950395824	-2.132842939313055	1.838173014579943	12.739467008582453
0.991827215983674	-2.13005467620574	1.835378682028546	12.71381861054548
0.9933475638652496	-2.1272663840391446	1.8325887621254395	12.688222273432842
0.9948702422512152	-2.124478062561147	1.8298032490867906	12.662677904438375
0.9963952547139446	-2.1216897115174356	1.8270221371447235	12.63718540799787
0.9979226048312883	-2.1189013306514908	1.824245420547294	12.611744685767208
0.9994522961865775	-2.116112919704569	1.8214730935584658	12.586355636600427
1.0009843323686418	-2.1133244784156724	1.8187051504580682	12.561018156527457
1.0025187169718095	-2.1105360065215395	1.8159415855417844	12.535732138731984
1.0040554535959154	-2.1077475037566282	1.8131823931211215	12.510497473529076
1.005594545846319	-2.10495896985308	1.810427567523369	12.485314048342486
1.0071359973339	-2.1021704045407197	1.8076771030915928	12.460181747682203
1.0086798116750761	-2.0993818075470245	1.8049309941845941	12.435100453121505
1.0102259924918107	-2.0965931785970993	1.8021892351768816	12.410070043274036
1.011774543411614	-2.093804517413675	1.799451820458994	12.385090395018036
1.0133254680675607	-2.0910158237170657	1.796718744439955	12.360161409349441
1.0148787700982933	-2.088227097225158	1.7939900015429022	12.33528300784182
1.0164344531480316	-2.0854383376533914	1.791265586206806	12.310455109892969
1.0179925208665823	-2.0826495447147324	1.7885454928871434	12.285677632308813
1.019552976909346	-2.079860718119658	1.7858297160558734	12.260950489282749
1.0211158249373282	-2.0770718575761284	1.7831182502014096	12.236273592374804
1.0226810686171421	-2.0742829627895727	1.7804110898285983	12.211646850490785
1.0242487116210273	-2.0714940334628538	1.7777082294586806	12.187070169861087
1.025818757626849	-2.068705069296258	1.7750096636292774	12.162543454019628
1.0273912103181082	-2.0659160699874715	1.7723153868943624	12.138066603782537
1.028966073383958	-2.063127035231546	1.7696253938242235	12.11363951722658
1.030543350519201	-2.060337964720892	1.7669396790054555	12.08926208966778
1.0321230454243058	-2.057548858145247	1.7642582370409219	12.064934213639576
1.0337051618054134	-2.0547597151916515	1.7615810625497308	12.040655778871047
1.0352897033743458	-2.0519705355444313	1.758908150167215	12.016426672264947
1.0368766738486155	-2.0491813188851693	1.7562394945448998	11.992246777875602
1.0384660769514298	-2.0463920648926908	1.7535750903510505	11.968115977356533
1.0400579164117085	-2.0436027732430184	1.7509149322787294	11.94403417069637
1.0416521959640852	-2.0408134436093572	1.7482590150300767	11.920001281336761
1.043248919348915	-2.0380240756620833	1.7456073333209114	11.896017231408061
1.044848090312293	-2.0352346690687035	1.742959881884535	11.872081940535333
1.0464497126060501	-2.0324452234938515	1.7403166554717249	11.848195325818555
1.0480537899877715	-2.029655738599245	1.737677648850693	11.82435730181237
1.0496603262208046	-2.0268662140436615	1.7350428568070626	11.800567780505862
1.0512693250742602	-2.0240766494829243	1.732412274143854	11.77682667130232
1.0528807903230304	-2.0212870445698603	1.7297858956814445	11.753133880998625
1.0544947257477926	-2.018497398954283	1.727163716257552	11.72948931376473
1.0561111351350196	-2.015707712282961	1.7245457307272078	11.705892871122908
1.0577300222769888	-2.0129179841995946	1.721931933962732	11.682344451926907
1.05935139097179	-2.0101282143447863	1.719322320853708	11.658843952340991
1.0609752450233363	-2.0073384023560132	1.7167168863069588	11.635391265818807
1.0626015882413682	-2.004548547867607	1.7141156252465277	11.611986283082233
1.0642304244414713	-2.001758650510711	1.7115185326136413	11.588628892099896
1.0658617574450773	-1.998968709913267	1.7089256033649147	11.56531898086238
1.067495591079473	-1.996178725699997	1.7063368324683792	11.542056463051772
1.0691319291778185	-1.9933886974923565	1.7037522149158704	11.518841264772366
1.070770775579143	-1.9905986249085221	1.7011717457175628	11.495673309688913
1.072412134128364	-1.9878085075633454	1.6985954199011295	11.472552519034162
1.074056008676292	-1.985018345068331	1.696023232511727	11.449478811589538
1.075702403079641	-1.9822281370316062	1.693455178611969	11.426452103665621
1.0773513212010366	-1.9794378830578916	1.6908912532819045	11.403472309082517
1.0790027669090223	-1.9766475827484773	1.6883314516190007	11.380539339150177
1.0806567440780774	-1.9738572357011792	1.6857757687381036	11.357653102648396
1.0823132565886169	-1.9710668415103227	1.6832241997714326	11.334813505806968
1.0839723083270012	-1.9682763997667139	1.680676739868555	11.312020452285577
1.0856339031855544	-1.9654859100575939	1.6781333841963517	11.289273843153444
1.0872980450625636	-1.962695371966624	1.675594127939009	11.26657357686912
1.0889647378622886	-1.959904785073856	1.6730589662979956	11.243919549260013
1.0906339854949807	-1.9571141489556843	1.6705278944920274	11.22131165350167
1.0923057918768788	-1.954323463184838	1.6680009077584543	11.198749779286928
1.0939801609302273	-1.95153272733032	1.6654780013687116	11.176233817589125
1.0956570965832861	-1.9487419409573656	1.6629591705985323	11.15376369462243
1.0973366027703306	-1.9459511036274495	1.6604444107367502	11.131339341347937
1.099018683431671	-1.943160214898235	1.6579337170913342	11.108960686416435
1.1007033425136565	-1.9403692743235494	1.6554270849893737	11.086627656149975
1.1023905839686858	-1.937578281453346	1.6529245097770535	11.064340174523254
